NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Agentes antivértigo, antinauseantes y antieméticos;51171808;Clorhidrato de difenidol;Clorhidrato de difenidol;DIFENIDOL 25 MG ;Comprimido;1;PHARMAVISIÓN SPA;76.862.713-4;Distribuidor farmaceutico;Micro;OfertaPharmavisionDic15;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171904;Hidrocloruro de ranitidina;Hidrocloruro de ranitidina;RANITIDINA 300 MG UNIDAD 1 COMPRIMIDOS ;Comprimido;1;LABORATORIOS SILESIA SA;91.871.000-0;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;Grande;LABORATORIOS SILESIA S.A. 91.871.000-0;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171904;Hidrocloruro de ranitidina;Hidrocloruro de ranitidina;RANITIDINA 300 MG UNIDAD 1 COMPRIMIDOS ;Comprimido;1;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;76.956.140-4;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Grande;Ethon Pharmaceuticals Spa.;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171904;Hidrocloruro de ranitidina;Hidrocloruro de ranitidina;RANITIDINA 300 MG UNIDAD 1 COMPRIMIDOS ;Comprimido;1;NOVOFARMA SERVICE S A;96.945.670-2;SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;AXON PHARMA MEDICAMENTO BIOEQUIVALENE - REFERENTE;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171904;Hidrocloruro de ranitidina;Hidrocloruro de ranitidina;RANITIDINA 50 MG/2 ML UNIDAD 1 AM ;Ampolla;1;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Oferta de Laboratorios Recalcine S.A.;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171904;Hidrocloruro de ranitidina;Hidrocloruro de ranitidina;RANITIDINA 50 MG/2 ML UNIDAD 1 AM ;Ampolla;1;FARMACEUTICA RECCIUS SPA;94.593.000-4;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| FARMACIAS INDEPENDIENTES;Mediana;SUMINISTRO DE PRODUCTOS FARMACÉUTICA RECCIUS SPA;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171904;Hidrocloruro de ranitidina;Hidrocloruro de ranitidina;RANITIDINA 50 MG/2 ML UNIDAD 1 AM ;Ampolla;1;FARMACEUTICA CARIBEAN LTDA;76.830.090-9;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS)  SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ;Pequeña;AND2735-123-LQ21 ;1 LABO019 Clorhidrato de ranitidina 50 mg2 ml RANITIDINA 50MG2ML INY. X 100 AMP. LABOFAR  Plazo de entrega de 24-48 hrs F-2153519 Vencimiento: 2023-09-30;Aceptada;1;CLP;170;170;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171904;Hidrocloruro de ranitidina;Hidrocloruro de ranitidina;RANITIDINA 50 MG/2 ML UNIDAD 1 AM ;Ampolla;1;WINPHARM SPA;76.079.782-0;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Micro;WINPHARM-KV;RANITIDINA 50 MG 2ML AM. CAJAX100. LAB BIOSANO. REG ISP F-7930-21. VENCIMIENTO MAYOR A UN AÑO.  ;Aceptada;1;CLP;150;150;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171904;Hidrocloruro de ranitidina;Hidrocloruro de ranitidina;RANITIDINA 50 MG/2 ML UNIDAD 1 AM ;Ampolla;1;ASCEND LABORATORIES SPA;76.175.092-5;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Grande;Ascend Laboratories SpA;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171904;Hidrocloruro de ranitidina;Hidrocloruro de ranitidina;RANITIDINA 50 MG/2 ML UNIDAD 1 AM ;Ampolla;1;Exeltis Chile SpA;76.383.221-K;Farmaceutico;Pequeña;OFERTA EXELTIS CHILE SPA;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171904;Hidrocloruro de ranitidina;Hidrocloruro de ranitidina;RANITIDINA 50 MG/2 ML UNIDAD 1 AM ;Ampolla;1;DISTRIBUIDORA QUALIMED LIMITADA;76.834.916-9;Venta al por Mayor de Productos Farmaceuticos;Micro;OFERTA QUALIMED ID 2735-123-LQ21;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171909;Omeprazol;Omeprazol;OMEPRAZOL 20 MG UNIDAD 1 CAPSULAS ;Comprimido;1;MEGALABS CHILE S.A;94.544.000-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES| VENTA AL POR MAYOR DE OTROS TIPOS DE MAQUINARIA Y EQUIPO N.C.P.;Micro;2735-123-LQ21 Megalabs;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171909;Omeprazol;Omeprazol;OMEPRAZOL 20 MG UNIDAD 1 CAPSULAS ;Comprimido;1;LABORATORIOS SILESIA SA;91.871.000-0;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;Grande;LABORATORIOS SILESIA S.A. 91.871.000-0;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171909;Omeprazol;Omeprazol;OMEPRAZOL 20 MG UNIDAD 1 CAPSULAS ;Comprimido;1;FARMACEUTICA CARIBEAN LTDA;76.830.090-9;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS)  SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ;Pequeña;AND2735-123-LQ21 ;1 GEN0066 Omeprazol 20 mg OMEPRAZOL 20MG EN CAJA DE 250 CAP OPKO CHILE S.A BIOEQUIVALENTE Plazo de entrega de 24-48 hrs F-1845020 Vencimiento: 2024-03-30;Aceptada;1;CLP;18;18;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Antiespasmódicos;51172107;Butilbromuro de hioscina;Butilbromuro de hioscina;PROPIFENAZONA 440/ ADIFENINA SUP. ;Supositorio;1;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Oferta de Laboratorios Recalcine S.A.;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Antiespasmódicos;51172107;Butilbromuro de hioscina;Butilbromuro de hioscina;PROPIFENAZONA 440/ ADIFENINA SUP. ;Supositorio;1;FARMACEUTICA RECCIUS SPA;94.593.000-4;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| FARMACIAS INDEPENDIENTES;Mediana;SUMINISTRO DE PRODUCTOS FARMACÉUTICA RECCIUS SPA;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Antiespasmódicos;51172107;Butilbromuro de hioscina;Butilbromuro de hioscina;PROPIFENAZONA 440/ ADIFENINA SUP. ;Supositorio;1;FARMACEUTICA INSUVAL S.A.;77.768.990-8;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| ALMACENES PEQUENOS (VENTA DE ALIMENTOS)| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Pequeña;INSUVAL S.A.;;Aceptada;0;;0;0;Ganadora
