NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO MANIPULACIÓN DE ALIMENTOS;Unidad;1;COOPERATIVA DE TRABAJO POSICIONA;65.012.812-5;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Capacitaciones Omil Lo Barnechea 2019Capacitaciones Omil Lo Barnechea 2019;Total Bruto Exento de IVA: 1.870.200.- pesos.;Rechazada;1;CLP;1870200;1870200;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO MANIPULACIÓN DE ALIMENTOS;Unidad;1;CAPACITACIONES INNOVA PYMES LIMITADA;76.102.946-0;EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);Micro;CAPACITACIONES OMIL 2019;0,5% de descuento;Rechazada;1;CLP;3780000;3780000;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO MANIPULACIÓN DE ALIMENTOS;Unidad;1;INSTITUTO NACIONAL DE CAPACITACIÓN SPA;76.174.055-5;SERVICIOS DE SEGURIDAD PRIVADA PRESTADOS POR EMPRESAS| OTROS TIPOS DE ENSEÑANZA N.C.P.;Micro;PROPUESTA CAPACITACIÓN OMIL 2019;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;Unidad;1;HUGO FERNANDO ACEVEDO SOTOMAYOR;5.255.036-K;VENTA AL POR MAYOR DE INSUMOS VETERINARIOS| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE ALIMENTOS PARA MASCOTAS Y ANIMALES EN GENERAL| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| SERVICIOS DE MEDICOS VETE;Micro;curso MANIPULACION DE ALIMENTOS;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;Unidad;1;Servicios ;10.180.922-6;Servicios ;Micro;Capacitacion ;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;Unidad;1;ADALID SERVICIOS DE CAPACITACION LIMITADA;76.210.959-k;CAPACITACIÓN;Pequeña;Cursos de Capacitación Municipalidad Lo Barnechea;;Aceptada;0;;0;0;Ganadora
2735-21-LE19;ADQUISICIÓN DE PLANIFICACIONES DOCENTES ;Licitación Pública Entre 100 y 1000 UTM (LE);Provisión planificaciones docentes para Instituto Estados Americanos y Liceo San Jose;CLP;12624398;Si;Presupuesto disponible;LEY SEP;;01-03-2019 10:27:54;01-03-2019 16:31:00;05-03-2019 13:00:00;07-03-2019 17:30:00;11-03-2019 15:30:00;11-03-2019 15:30:00;11-03-2019 15:00:00;22-03-2019 16:29:25;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;31;22-03-2019 0:00:00;Abierta;Una etapa;Si;No se permite subcontratacion dada las características de la contratación;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos;Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal;Recursos materiales para el profesor;60101718;Libros de planificación del profesor;Libros de planificación del profesor;Provisión de planificaciones docentes para Instituto Estados Americanos y Colegio San Jose;Unidad;1;CORPORACION DE LA EDUCACION APTUS CHILE;65.020.623-1;EDICION PRINCIPALMENTE DE LIBROS| COMERCIO AL POR MENOR DE LIBROS| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE INSTITUTOS DE ESTUDIOS, FUNDACIONES, ;Mediana;Planificaciones 2019;Planificaciones afecta IVA. Valor Neto;Aceptada;1;CLP;12624398;12624398;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO ASISTENTE CONTABLE CON SOFTLAND;Unidad;1;SCS CAPACITACION S.A.;99.531.640-4;SERVICIOS PERSONALES DE EDUCACION;Micro;Cursos OMIL 2019;;Aceptada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO ASISTENTE CONTABLE CON SOFTLAND;Unidad;1;ORGANIZACION INTEGRAL DE CAPACITACION EN OFICIO Y DESARROLLO LTDA;76.562.350-2;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Cursos de Capacitacion;;Aceptada;0;;0;0;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO ASISTENTE CONTABLE CON SOFTLAND;Unidad;1;CENTRO DE CAPACITACION SINCRONIA LIMITADA;76.001.542-3;SERVICIOS PERSONALES DE EDUCACION;Micro;Capacitaciones OMIL 2019 ;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO ASISTENTE CONTABLE CON SOFTLAND;Unidad;1;INSTITUTO NACIONAL DE CAPACITACIÓN SPA;76.174.055-5;SERVICIOS DE SEGURIDAD PRIVADA PRESTADOS POR EMPRESAS| OTROS TIPOS DE ENSEÑANZA N.C.P.;Micro;PROPUESTA CAPACITACIÓN OMIL 2019;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO ASISTENTE CONTABLE CON SOFTLAND;Unidad;1;ADALID SERVICIOS DE CAPACITACION LIMITADA;76.210.959-k;CAPACITACIÓN;Pequeña;Cursos de Capacitación Municipalidad Lo Barnechea;;Aceptada;0;;0;0;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO CUIDADO INTEGRAL DEL ADULTO MAYOR;Unidad;1;HUGO FERNANDO ACEVEDO SOTOMAYOR;5.255.036-K;VENTA AL POR MAYOR DE INSUMOS VETERINARIOS| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE ALIMENTOS PARA MASCOTAS Y ANIMALES EN GENERAL| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| SERVICIOS DE MEDICOS VETE;Micro;curso MANIPULACION DE ALIMENTOS;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO DE INSTALACIÓN Y MANTENCION DE RIEGO AUTOMÁTICO;Unidad;1;SOC O T C CAPACITACION LIMITADA;77.311.060-3;CAPACITACION;Pequeña;PROPUESTA OTC CAPACITACIÓN;OTEC CON 20 AÑOS DE EXPERIENCIA EN DIFERENTES RUBROS, TANTO EN BECAS LABORALES, EN CAPACITACIÓN A EMPRESAS Y PARTICULARES.;Aceptada;1;CLP;3596400;3596400;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO DE INSTALACIÓN Y MANTENCION DE RIEGO AUTOMÁTICO;Unidad;1;HUGO FERNANDO ACEVEDO SOTOMAYOR;5.255.036-K;VENTA AL POR MAYOR DE INSUMOS VETERINARIOS| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE ALIMENTOS PARA MASCOTAS Y ANIMALES EN GENERAL| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| SERVICIOS DE MEDICOS VETE;Micro;curso MANIPULACION DE ALIMENTOS;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO DE INSTALACIÓN Y MANTENCION DE RIEGO AUTOMÁTICO;Unidad;1;SIN FRONTERAS CAPACITACION LIMITADA;76.014.978-0;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| SERVICIOS PERSONALES DE EDUCACION;Micro;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;;Aceptada;0;;0;0;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO DE INSTALACIÓN Y MANTENCION DE RIEGO AUTOMÁTICO;Unidad;1;Centro de Capacitación Técnica Innova Limitada;76.419.917-0;Capacitación y Asesorías;Micro;CAPACITACIONES OMIL 2019;;Aceptada;0;;0;0;Ganadora
