NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-221-LE22;Curso de Capacitación Docentes y Asistentes - Readjudicada en Id 2735-221-R123;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;Educación;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;29-12-2022 11:11:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1448;29-12-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 1: CURSO DE CAPACITACIÓN “IMPLEMENTACIÓN DE ACCIONES QUE DEN RESPUESTA A LA DIVERSIDAD”;Unidad;1;FUNDACIÓN ASISTENCIA TÉCNICA EDUCATIVA SM;65.167.156-6;Educación Extraescolar;Pequeña;Capacitación Docentes y Asistentes de establecimientos educacionales;Se adjunta documentos solicitados.;Aceptada;1;CLP;6715170;6715170;Perdedora
2735-221-LE22;Curso de Capacitación Docentes y Asistentes - Readjudicada en Id 2735-221-R123;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;Educación;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;29-12-2022 11:11:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1448;29-12-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 1: CURSO DE CAPACITACIÓN “IMPLEMENTACIÓN DE ACCIONES QUE DEN RESPUESTA A LA DIVERSIDAD”;Unidad;1;FUNDACION TREWHELA´S;65.192.609-2;OTROS TIPOS DE ENSEÑANZA N.C.P.;Micro;CURSOS DE CAPACITACIÓN PARA DOCENTES Y ASISTENTES DE LAEDUCACIÓN;Curso para 42 participantes Precio pp 135.000;Aceptada;1;CLP;5670000;5670000;Perdedora
2735-221-LE22;Curso de Capacitación Docentes y Asistentes - Readjudicada en Id 2735-221-R123;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;Educación;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;29-12-2022 11:11:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1448;29-12-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 3: CURSO DE CAPACITACIÓN “METODOLOGÍA ACTIVA: DESIGN THINKING/PENSAMIENTO VISIBLE/AULA INVERTIDA”;Unidad;1;FUNDACION TREWHELA´S;65.192.609-2;OTROS TIPOS DE ENSEÑANZA N.C.P.;Micro;CURSOS DE CAPACITACIÓN PARA DOCENTES Y ASISTENTES DE LAEDUCACIÓN;Curso para 40 participantes Precio pp:  155.000;Aceptada;1;CLP;6200000;6200000;Perdedora
2735-221-LE22;Curso de Capacitación Docentes y Asistentes - Readjudicada en Id 2735-221-R123;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;Educación;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;29-12-2022 11:11:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1448;29-12-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 4: CURSO DE CAPACITACIÓN “ESTRATEGIAS PRÁCTICAS PARA ABORDAR LA CONVIVENCIA Y MEDIACIÓN ESCOLAR PARA LA PREVENCIÓN Y EL MEJORAMIENTO DE LA CONVIVENCIA ESCOLAR PARA DOCENTES”;Unidad;1;ORGANIZACION NO GUBERNAMENTAL DE DESARROLLO EDUCAC;65.071.924-7;ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Micro;CURSOS DE CAPACITACIÓN PARA DOCENTES Y ASISTENTES DE ESTABLECIMIENTOS EDUCACIONALES;;Aceptada;0;;0;0;Ganadora
2735-221-LE22;Curso de Capacitación Docentes y Asistentes - Readjudicada en Id 2735-221-R123;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;Educación;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;29-12-2022 11:11:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1448;29-12-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 2: CURSO DE CAPACITACIÓN “VINCULO Y CONTENCIÓN EMOCIONAL EN EL ESPACIO EDUCATIVO PARA ASISTENTES DE LA EDUCACIÓN”;Unidad;1;FUNDACIÓN INNOVACIÓN EDUCATIVA;65.167.673-8;Servicios Educativos;Micro;CAPACITACIÓN VINCULO Y CONTENCIÓN EMOCIONAL EN EL ESPACIO EDUCATIVO;;Aceptada;0;;0;0;Perdedora
2735-221-LE22;Curso de Capacitación Docentes y Asistentes - Readjudicada en Id 2735-221-R123;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;Educación;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;29-12-2022 11:11:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1448;29-12-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 2: CURSO DE CAPACITACIÓN “VINCULO Y CONTENCIÓN EMOCIONAL EN EL ESPACIO EDUCATIVO PARA ASISTENTES DE LA EDUCACIÓN”;Unidad;1;FUNDACIÓN NOSTIS;65.171.924-0;FUNDACIONES Y CORPORACIONES  ASOCIACIONES QUE PROMUEVEN ACTIVIDADES CULTURALES O;Pequeña;servicio de Capacitación;Monto Neto. Exento de IVA  ;Aceptada;1;CLP;3000000;3000000;Perdedora
2735-221-LE22;Curso de Capacitación Docentes y Asistentes - Readjudicada en Id 2735-221-R123;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;Educación;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;29-12-2022 11:11:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1448;29-12-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 4: CURSO DE CAPACITACIÓN “ESTRATEGIAS PRÁCTICAS PARA ABORDAR LA CONVIVENCIA Y MEDIACIÓN ESCOLAR PARA LA PREVENCIÓN Y EL MEJORAMIENTO DE LA CONVIVENCIA ESCOLAR PARA ASISTENTES DE LA EDUCACIÓN”;Unidad;1;UNIVERSIDAD DEL DESARROLLO;71.644.300-0;UNIVERSIDADES;Grande;UNIVERSIDAD DEL DESARROLLO;UNIVERSIDAD DEL DESARROLLO EXENTA DE IVA;Aceptada;1;CLP;148101;148101;Perdedora
2735-221-LE22;Curso de Capacitación Docentes y Asistentes - Readjudicada en Id 2735-221-R123;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;Educación;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;29-12-2022 11:11:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1448;29-12-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 1: CURSO DE CAPACITACIÓN “IMPLEMENTACIÓN DE ACCIONES QUE DEN RESPUESTA A LA DIVERSIDAD”;Unidad;1;ORGANIZACION NO GUBERNAMENTAL DE DESARROLLO EDUCAC;65.071.924-7;ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Micro;CURSOS DE CAPACITACIÓN PARA DOCENTES Y ASISTENTES DE ESTABLECIMIENTOS EDUCACIONALES;Se adjunta propuesta técnica;Aceptada;1;CLP;4157580;4157580;Ganadora
2735-221-LE22;Curso de Capacitación Docentes y Asistentes - Readjudicada en Id 2735-221-R123;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;Educación;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;29-12-2022 11:11:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1448;29-12-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 2: CURSO DE CAPACITACIÓN “VINCULO Y CONTENCIÓN EMOCIONAL EN EL ESPACIO EDUCATIVO PARA DOCENTES”;Unidad;1;FUNDACION TREWHELA´S;65.192.609-2;OTROS TIPOS DE ENSEÑANZA N.C.P.;Micro;CURSOS DE CAPACITACIÓN PARA DOCENTES Y ASISTENTES DE LAEDUCACIÓN;Curso para 45 participantes Precio pp:   120.000;Aceptada;1;CLP;5400000;5400000;Perdedora
2735-221-LE22;Curso de Capacitación Docentes y Asistentes - Readjudicada en Id 2735-221-R123;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;Educación;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;29-12-2022 11:11:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1448;29-12-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 3: CURSO DE CAPACITACIÓN “METODOLOGÍA ACTIVA: DESIGN THINKING/PENSAMIENTO VISIBLE/AULA INVERTIDA”;Unidad;1;FUNDACION PEUMA;65.198.109-3;ACTIVIDADES DE APOYO A LA ENSEÑANZA;Micro;Implementación de acciones que den respuesta a la diversidad;;Aceptada;0;;0;0;Perdedora
2735-221-LE22;Curso de Capacitación Docentes y Asistentes - Readjudicada en Id 2735-221-R123;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;Educación;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;29-12-2022 11:11:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1448;29-12-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 4: CURSO DE CAPACITACIÓN “ESTRATEGIAS PRÁCTICAS PARA ABORDAR LA CONVIVENCIA Y MEDIACIÓN ESCOLAR PARA LA PREVENCIÓN Y EL MEJORAMIENTO DE LA CONVIVENCIA ESCOLAR PARA DOCENTES”;Unidad;1;UNIVERSIDAD DEL DESARROLLO;71.644.300-0;UNIVERSIDADES;Grande;UNIVERSIDAD DEL DESARROLLO;UNIVERSIDAD DEL DESARROLLO EXENTA DE IVA;Aceptada;1;CLP;148101;148101;Perdedora
2735-221-R123;Curso de Capacitación Docentes y Asistentes;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;06-01-2023 23:18:41;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;023;06-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 2: CURSO DE CAPACITACIÓN “VINCULO Y CONTENCIÓN EMOCIONAL EN EL ESPACIO EDUCATIVO PARA ASISTENTES DE LA EDUCACIÓN”;Unidad;1;FELLOW GROUP LATINOAMERICA SPA;76.592.068-k;EDUCACION;Micro;Propuesta de Formación para I. Municipalidad de Lo Barnechea;La propuesta considera la formación de 30 asistentes. El valor por persona es de 146.667 pesos. La vigencia de la propuesta es de 120 días a contar de la postulación.;Aceptada;1;CLP;4400000;4400000;Ganadora
2735-221-R123;Curso de Capacitación Docentes y Asistentes;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un Plan Local de Formación para el Desarrollo Profesional Docente que deben implementar todos los establecimientos receptores de subvención del Estado, según lo establecido por la Ley Nº20.903 que crea el Sistema de Desarrollo Profesional Docente.;CLP;39000000;NO;Presupuesto disponible;;;14-11-2022 16:36:39;14-11-2022 18:31:00;17-11-2022 12:00:00;21-11-2022 20:30:00;24-11-2022 15:31:00;24-11-2022 15:31:00;24-11-2022 15:30:00;06-01-2023 23:18:41;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;023;06-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;LÍNEA 4: CURSO DE CAPACITACIÓN “ESTRATEGIAS PRÁCTICAS PARA ABORDAR LA CONVIVENCIA Y MEDIACIÓN ESCOLAR PARA LA PREVENCIÓN Y EL MEJORAMIENTO DE LA CONVIVENCIA ESCOLAR PARA ASISTENTES DE LA EDUCACIÓN”;Unidad;1;FUNDACIÓN INNOVACIÓN EDUCATIVA;65.167.673-8;Servicios Educativos;Micro;CAPACITACIÓN VINCULO Y CONTENCIÓN EMOCIONAL EN EL ESPACIO EDUCATIVO;;Aceptada;0;;0;0;Perdedora
