NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-174-LE21;SERVICIO DE SUMINISTRO E INSTALACIÓN DE SEPARADORE;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es adquirir separadores o pantallas acrílicas, las cuales deberán ser instaladas en los distintos establecimientos educacionales de Lo Barnechea, dando cumplimiento a los protocolos de la autoridad sanitaria, en este caso respecto a las medidas de protección para delimitar el distanciamiento entre las personas.;CLP;11174100;NO;Presupuesto disponible;Mixto Ppto. Ministerio de Educación y Educación;;31-12-2021 9:48:38;31-12-2021 17:31:00;05-01-2022 10:00:00;11-01-2022 21:00:00;14-01-2022 15:30:00;14-01-2022 15:30:00;14-01-2022 15:00:00;15-02-2022 10:11:48;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0025;14-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Mobiliario y accesorios institucional, escolar y educativo;Mobiliario para jardines infantiles, salas cunas y guarderías;56121605;Paneles de juego o separadores de espacio de altura baja;Paneles de juego o separadores de espacio de altura baja;SERVICIO DE SUMINISTRO E INSTALACIÓN DE PANTALLAS ACRILICAS PARA LA DELIMITACIÓN DE DISTANCIAMIENTO FÍSICO EN LOS COMEDORES DE ESTABLECIMIENTOS EDUCACIONES DE LO BARNECHEA;Unidad;1;COMERCIAL BELTCHILE SPA;76.377.858-4;FABRICACION DE TABLEROS, PANELES Y HOJAS DE MADERA PARA ENCHAPADO| FABRICACION DE OTROS PRODUCTOS DE MADERA  ARTICULOS DE CORCHO, PAJA Y| VENTA AL POR MAYOR DE MUEBLES;Micro;SERVICIO DE SUMINISTRO E INSTALACIÓN DE SEPARADORES;SEPARADORES ACRILICOS EN 4MM DE ESPESOR PARA COLEGIOS LO BARNECHEA- MEDIDAS REQUERIDAS;Aceptada;1;CLP;11012025;11012025;Perdedora
2735-174-LE21;SERVICIO DE SUMINISTRO E INSTALACIÓN DE SEPARADORE;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es adquirir separadores o pantallas acrílicas, las cuales deberán ser instaladas en los distintos establecimientos educacionales de Lo Barnechea, dando cumplimiento a los protocolos de la autoridad sanitaria, en este caso respecto a las medidas de protección para delimitar el distanciamiento entre las personas.;CLP;11174100;NO;Presupuesto disponible;Mixto Ppto. Ministerio de Educación y Educación;;31-12-2021 9:48:38;31-12-2021 17:31:00;05-01-2022 10:00:00;11-01-2022 21:00:00;14-01-2022 15:30:00;14-01-2022 15:30:00;14-01-2022 15:00:00;15-02-2022 10:11:48;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0025;14-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Mobiliario y accesorios institucional, escolar y educativo;Mobiliario para jardines infantiles, salas cunas y guarderías;56121605;Paneles de juego o separadores de espacio de altura baja;Paneles de juego o separadores de espacio de altura baja;SERVICIO DE SUMINISTRO E INSTALACIÓN DE PANTALLAS ACRILICAS PARA LA DELIMITACIÓN DE DISTANCIAMIENTO FÍSICO EN LOS COMEDORES DE ESTABLECIMIENTOS EDUCACIONES DE LO BARNECHEA;Unidad;1;INDUACRIL SPA;76.829.992-7;FABRICA DE PLANCHAS DE ACRÍLICO;Pequeña;Separadores de Acrílicos Induacril;Separadores Covid-19 para diferentes establecimientos educacionales.;Rechazada;1;CLP;35000000;35000000;Perdedora
2735-5-LE22;Adquisición de cajas de útiles escolares. - Readjudicada en Id 2735-5-R122;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere la adquisición de, a lo menos, 500 cajas de útiles escolares para vecinos vulnerables de la comuna. La contratación será a precios unitarios, por lo que esta cantidad podrá aumentar en relación con el valor unitario ofertado, hasta ejecutar el presupuesto máximo disponible. ;CLP;11185000;NO;Presupuesto disponible;Municipal;;19-01-2022 12:13:16;19-01-2022 18:31:00;21-01-2022 23:59:00;25-01-2022 23:59:00;28-01-2022 15:01:00;28-01-2022 15:01:00;28-01-2022 15:00:00;11-02-2022 16:34:10;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0024;11-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Caja de útiles escolares;Unidad;1;COMERCIAL 3-ARIES LIMITADA;76.061.008-9;COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT;Micro;CAJAS ESCOLARES 500;VALOR NETO TOTAL DE 500 CAJAS SEGUN ANEXO DE SOLICITUD;Aceptada;1;CLP;11185000;11185000;Ganadora
2735-5-LE22;Adquisición de cajas de útiles escolares. - Readjudicada en Id 2735-5-R122;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere la adquisición de, a lo menos, 500 cajas de útiles escolares para vecinos vulnerables de la comuna. La contratación será a precios unitarios, por lo que esta cantidad podrá aumentar en relación con el valor unitario ofertado, hasta ejecutar el presupuesto máximo disponible. ;CLP;11185000;NO;Presupuesto disponible;Municipal;;19-01-2022 12:13:16;19-01-2022 18:31:00;21-01-2022 23:59:00;25-01-2022 23:59:00;28-01-2022 15:01:00;28-01-2022 15:01:00;28-01-2022 15:00:00;11-02-2022 16:34:10;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0024;11-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Caja de útiles escolares;Unidad;1;COMERCIALIZADORA JMC LIMITADA;76.426.373-1;VENTA AL POR MAYOR DE ARTICULOS ELECTRICOS Y ELECTRONICOS PARA EL HOGA| VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| VENTA AL POR MENOR DE COMPUTADORES, EQUIPO PERIFERICO, PROGRAMAS INFOR| VENTA AL POR MENOR DE ARTICULOS DE FERRETERIA Y MATERIAL;Mediana;Propuesta adquisición de cajas de útiles escolares;Precio con iva por 500 cajas. el valor por caja con iva es de 34.992;Aceptada;1;CLP;17495975;17495975;Perdedora
2735-5-R122;Adquisición de cajas de útiles escolares.;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere la adquisición de, a lo menos, 500 cajas de útiles escolares para vecinos vulnerables de la comuna. La contratación será a precios unitarios, por lo que esta cantidad podrá aumentar en relación con el valor unitario ofertado, hasta ejecutar el presupuesto máximo disponible. ;CLP;11185000;NO;Presupuesto disponible;;;19-01-2022 12:13:16;19-01-2022 18:31:00;21-01-2022 23:59:00;25-01-2022 23:59:00;28-01-2022 15:01:00;28-01-2022 15:01:00;28-01-2022 15:00:00;22-02-2022 9:20:36;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N°0031;21-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Caja de útiles escolares;Unidad;1;ROBERTO ALEJANDRO VALENZUELA VALENZUELA;14.019.332-1;VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS N.C.| ALMACENES PEQUENOS (VENTA DE ALIMENTOS)| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE CARNES (ROJAS, BLANCAS, OTRAS) PRODUCTOS CARNICO;Mediana;Cajas de útiles escolares;Valor neto caja tipo maleta con útiles escolares;Aceptada;1;CLP;32195;32195;Perdedora
2735-5-R122;Adquisición de cajas de útiles escolares.;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere la adquisición de, a lo menos, 500 cajas de útiles escolares para vecinos vulnerables de la comuna. La contratación será a precios unitarios, por lo que esta cantidad podrá aumentar en relación con el valor unitario ofertado, hasta ejecutar el presupuesto máximo disponible. ;CLP;11185000;NO;Presupuesto disponible;;;19-01-2022 12:13:16;19-01-2022 18:31:00;21-01-2022 23:59:00;25-01-2022 23:59:00;28-01-2022 15:01:00;28-01-2022 15:01:00;28-01-2022 15:00:00;22-02-2022 9:20:36;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N°0031;21-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Caja de útiles escolares;Unidad;1;COMERCIAL RED OFFICE LIMITADA;77.012.870-6;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| VENTA AL POR MENOR DE APARATOS, ARTICULOS, EQUIPO DE USO DOMESTICO N.C| COMERCIO DE ARTICULOS DE SUMINISTROS DE O;Grande;Comercial Redoffice ;se adjunta  oferta económica , precio indicado con iva  ;Aceptada;1;CLP;33951;33951;Perdedora
2735-5-R122;Adquisición de cajas de útiles escolares.;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere la adquisición de, a lo menos, 500 cajas de útiles escolares para vecinos vulnerables de la comuna. La contratación será a precios unitarios, por lo que esta cantidad podrá aumentar en relación con el valor unitario ofertado, hasta ejecutar el presupuesto máximo disponible. ;CLP;11185000;NO;Presupuesto disponible;;;19-01-2022 12:13:16;19-01-2022 18:31:00;21-01-2022 23:59:00;25-01-2022 23:59:00;28-01-2022 15:01:00;28-01-2022 15:01:00;28-01-2022 15:00:00;22-02-2022 9:20:36;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N°0031;21-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Caja de útiles escolares;Unidad;1;IMPORTADOR EXPORTADOR COMERCIALIZADORA DE PRODUCTOS & SERVICIOS PABLO;76.194.668-4;VENTA AL POR MAYOR DE PRODUCTOS TEXTILES, PRENDAS DE VESTIR Y CALZADO| VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MENOR DE CALZADO| VENTA AL POR MENOR DE PRENDAS DE VESTIR EN GENERAL, INCLUYE ACCESORIOS| VENTA AL ;Pequeña;	 Adquisición de cajas de útiles escolares.;Adquisición de cajas de útiles escolares.;Aceptada;1;CLP;35289;35289;Perdedora
2735-5-R122;Adquisición de cajas de útiles escolares.;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere la adquisición de, a lo menos, 500 cajas de útiles escolares para vecinos vulnerables de la comuna. La contratación será a precios unitarios, por lo que esta cantidad podrá aumentar en relación con el valor unitario ofertado, hasta ejecutar el presupuesto máximo disponible. ;CLP;11185000;NO;Presupuesto disponible;;;19-01-2022 12:13:16;19-01-2022 18:31:00;21-01-2022 23:59:00;25-01-2022 23:59:00;28-01-2022 15:01:00;28-01-2022 15:01:00;28-01-2022 15:00:00;22-02-2022 9:20:36;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N°0031;21-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Caja de útiles escolares;Unidad;1;COMERCIALIZADORA JMC LIMITADA;76.426.373-1;VENTA AL POR MAYOR DE ARTICULOS ELECTRICOS Y ELECTRONICOS PARA EL HOGA| VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| VENTA AL POR MENOR DE COMPUTADORES, EQUIPO PERIFERICO, PROGRAMAS INFOR| VENTA AL POR MENOR DE ARTICULOS DE FERRETERIA Y MATERIAL;Mediana;Propuesta adquisición de cajas de útiles escolares;Precio con iva por 500 cajas. el valor por caja con iva es de 34.992;Aceptada;1;CLP;17495975;17495975;Perdedora
2735-5-R122;Adquisición de cajas de útiles escolares.;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere la adquisición de, a lo menos, 500 cajas de útiles escolares para vecinos vulnerables de la comuna. La contratación será a precios unitarios, por lo que esta cantidad podrá aumentar en relación con el valor unitario ofertado, hasta ejecutar el presupuesto máximo disponible. ;CLP;11185000;NO;Presupuesto disponible;;;19-01-2022 12:13:16;19-01-2022 18:31:00;21-01-2022 23:59:00;25-01-2022 23:59:00;28-01-2022 15:01:00;28-01-2022 15:01:00;28-01-2022 15:00:00;22-02-2022 9:20:36;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N°0031;21-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Caja de útiles escolares;Unidad;1;COMERCIALIZADORA IGESCOM SPA;77.152.668-3;VENTAS;Pequeña;Adquisición de cajas de útiles escolares;500 CAJAS DE ÚTILES ESCOLARES;Aceptada;1;CLP;13000000;13000000;Ganadora
2735-5-LE22;Adquisición de cajas de útiles escolares. - Readjudicada en Id 2735-5-R122;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere la adquisición de, a lo menos, 500 cajas de útiles escolares para vecinos vulnerables de la comuna. La contratación será a precios unitarios, por lo que esta cantidad podrá aumentar en relación con el valor unitario ofertado, hasta ejecutar el presupuesto máximo disponible. ;CLP;11185000;NO;Presupuesto disponible;Municipal;;19-01-2022 12:13:16;19-01-2022 18:31:00;21-01-2022 23:59:00;25-01-2022 23:59:00;28-01-2022 15:01:00;28-01-2022 15:01:00;28-01-2022 15:00:00;11-02-2022 16:34:10;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0024;11-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Caja de útiles escolares;Unidad;1;IMPORTADOR EXPORTADOR COMERCIALIZADORA DE PRODUCTOS & SERVICIOS PABLO;76.194.668-4;VENTA AL POR MAYOR DE PRODUCTOS TEXTILES, PRENDAS DE VESTIR Y CALZADO| VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MENOR DE CALZADO| VENTA AL POR MENOR DE PRENDAS DE VESTIR EN GENERAL, INCLUYE ACCESORIOS| VENTA AL ;Pequeña;	 Adquisición de cajas de útiles escolares.;Adquisición de cajas de útiles escolares.;Aceptada;1;CLP;35289;35289;Perdedora
2735-5-LE22;Adquisición de cajas de útiles escolares. - Readjudicada en Id 2735-5-R122;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere la adquisición de, a lo menos, 500 cajas de útiles escolares para vecinos vulnerables de la comuna. La contratación será a precios unitarios, por lo que esta cantidad podrá aumentar en relación con el valor unitario ofertado, hasta ejecutar el presupuesto máximo disponible. ;CLP;11185000;NO;Presupuesto disponible;Municipal;;19-01-2022 12:13:16;19-01-2022 18:31:00;21-01-2022 23:59:00;25-01-2022 23:59:00;28-01-2022 15:01:00;28-01-2022 15:01:00;28-01-2022 15:00:00;11-02-2022 16:34:10;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0024;11-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Caja de útiles escolares;Unidad;1;COMERCIAL RED OFFICE LIMITADA;77.012.870-6;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| VENTA AL POR MENOR DE APARATOS, ARTICULOS, EQUIPO DE USO DOMESTICO N.C| COMERCIO DE ARTICULOS DE SUMINISTROS DE O;Grande;Comercial Redoffice ;se adjunta  oferta económica , precio indicado con iva  ;Aceptada;1;CLP;33951;33951;Perdedora
2735-169-LE21;SERVICIO DE APOYO A AUDITORÍA LEGAL DE PERMISOS;Licitación Pública Entre 100 y 1000 UTM (LE);Servicios de apoyo para la realización de una auditoría legal, que determine el cumplimiento de los requisitos normativos que rigieron la entrega de bienes inmuebles entregados mediante un permiso precario a corporaciones, organizaciones deportivas y comunitarias con fines de publicidad, los cuales corresponden a bienes nacionales de uso público ubicados en la comuna de Lo Barnechea.;CLP;18613002;NO;Presupuesto disponible;;;20-12-2021 16:41:30;20-12-2021 17:31:00;23-12-2021 10:00:00;30-12-2021 21:00:00;07-01-2022 15:30:00;07-01-2022 15:30:00;07-01-2022 15:00:00;25-01-2022 18:34:10;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;11;25-01-2022 0:00:00;Abierta;Una etapa;No;Atendido el tipo de servicio, está prohibida la subcontratación.;No;Si;;Si;60;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública;Administración y finanzas públicas;Finanzas públicas;93151607;Servicios de auditoria gubernamentales;Servicios de auditoria gubernamentales;SERVICIO DE APOYO A AUDITORÍA LEGAL DE PERMISOS PRECARIOS.;Unidad;1;CONSULTORES AYR SPA;76.881.877-0;Asesorías jurídicas;Micro;Asesoría Externa Permisos Precarios;Asesoría Externa Permisos Precarios;Aceptada;1;CLP;17363757;17363757;Perdedora
2735-168-LP21;PROVISIÓN, INST Y MANTENCIÓN DE CORTINAS ROLLER;Licitación Pública Mayor 1000 UTM (LP);Las presentes bases administrativas especiales establecen las disposiciones, condiciones, procedimientos y términos que regularán las exigencias mínimas requeridas para la adquisición e instalación de cortinas tipo roller para establecimientos educacionales de la comuna de Lo Barnechea.;CLP;80000000;NO;Presupuesto disponible;Educación;;27-12-2021 12:06:03;27-12-2021 18:31:00;31-12-2021 10:00:00;07-01-2022 23:59:00;11-01-2022 15:30:00;11-01-2022 15:30:00;11-01-2022 15:01:00;14-02-2022 20:11:01;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;139;14-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Tratamientos de ventanas;Cortinas y ropaje;52131501;Cortinas;Cortinas;Ofertar $1 peso;Unidad;1;COMERCIAL TOP ROLLER SPA;76.297.385-5;FABRICACION DE ARTICULOS CONFECCIONADOS DE MATERIAS TEXTILES, EXCEPTO| OTROS TIPOS DE VENTA AL POR MENOR NO REALIZADA EN ALMACENES N.C.P.;Pequeña;Licitación de I MUNICIPALIDAD LO BARNECHEA ;Ofertar 1 peso;Aceptada;1;CLP;1;1;Ganadora
2735-173-LE21;Servicio para mejoramiento conectividad wifi;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad requiere contratar la implementación de una red que permita la iluminación con señal WIFI de las dependencias del centro cívico, desde el piso -1 hasta el piso 8 en sus 3 torres (A, B y C), y de esta manera brindar conectividad WIFI a los funcionarios de la municipalidad, así como también a los visitantes y vecinos que requieran acceso a internet.;CLF;1189;NO;Presupuesto disponible;Municipal;;21-12-2021 15:08:00;21-12-2021 16:31:00;29-12-2021 10:00:00;06-01-2022 18:30:00;12-01-2022 15:31:00;12-01-2022 15:31:00;12-01-2022 15:30:00;21-02-2022 18:27:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°162;21-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Meses;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Equipos, plataformas y accesorios de redes multimedia, voz y datos;Equipos de servicio de red;43222631;Estaciones de base de fidelidad inalámbrica (WiFi);Estaciones de base de fidelidad inalámbrica (WiFi);PROVISIÓN DE APS, SWITCH, WIFI WIRELESS CONTROLLER Y OTROS EQUIPOS, ADEMÁS DE PUNTOS DE RED, CONFIGURACIONES E INSTALACIÓN Y PUESTA EN PRODUCCIÓN DE TODO EL HARDWARE PROVISTO PARA LA RED WIFI DEL CENTRO CÍVICO.;Unidad;1;E BUSINESS DISTRIBUTION S A;96.930.550-k;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTROS SERVICIOS DE TELECOMUNICACIONES N.C.P.;Grande;Oferta eBD - Servicio para mejoramiento conectividad WiFi;Valor UF IVA incluido;Aceptada;1;CLF;1188,81;1188,81;Ganadora
