NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-167-LE23;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases técnicas de este proceso de licitación, establecen los requerimientos de índole técnico que el Municipio de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de distintos artículos de escritorio e insumos de impresión para el área municipal, salud, educación de la municipalidad de lo Barnechea.;CLP;38088924;NO;Presupuesto disponible;Municipal, Salud y Educación;;02-05-2023 15:26:25;02-05-2023 18:31:00;05-05-2023 10:00:00;10-05-2023 20:30:00;16-05-2023 15:31:00;16-05-2023 15:31:00;16-05-2023 15:30:00;14-06-2023 10:26:38;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°747;13-06-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Maquinarias, suministros y accesorios de oficina;Suministros para impresora, fax y fotocopiadora;44103103;Tóner;Tóner;Línea N°2: Insumos de Impresión;Unidad;1;VBC GROUP SPA;77.350.794-5;VENTA AL POR MAYOR DE MAQUINARIA METALURGICA, PARA LA MINERIA, EXTRACC;Pequeña;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;;Aceptada;0;;0;0;Perdedora
2735-167-LE23;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases técnicas de este proceso de licitación, establecen los requerimientos de índole técnico que el Municipio de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de distintos artículos de escritorio e insumos de impresión para el área municipal, salud, educación de la municipalidad de lo Barnechea.;CLP;38088924;NO;Presupuesto disponible;Municipal, Salud y Educación;;02-05-2023 15:26:25;02-05-2023 18:31:00;05-05-2023 10:00:00;10-05-2023 20:30:00;16-05-2023 15:31:00;16-05-2023 15:31:00;16-05-2023 15:30:00;14-06-2023 10:26:38;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°747;13-06-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Línea N°1: Artículos de Oficina;Unidad;1;COMERCIAL BARRIENTOS LIMITADA;76.097.178-2;REPARACION DE TRANSMISORES DE RADIO Y TELEVISION, APARATOS PARA TELEFO| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| VENTA AL POR MENOR DE MUEBLES  INCLUYE COLCHONES| VENTA AL POR MEN;Pequeña;OFERTA COMBAR;Se adjunta archivos solicitados;Aceptada;1;CLP;36718168;36718168;Perdedora
2735-169-LE23;Servicio de Plataforma de Información Jurídica;Licitación Pública Entre 100 y 1000 UTM (LE);Servicio de acceso a una plataforma online de revisión de diversas fuentes de información jurídica como jurisprudencia administrativa, judicial, doctrina y normativa legal vigente. Además, la plataforma debe contar con modelos de contratos y escritos.;CLP;3000000;NO;Presupuesto disponible;Municipal;;09-05-2023 16:26:04;09-05-2023 18:31:00;12-05-2023 10:00:00;17-05-2023 20:30:00;19-05-2023 15:31:00;19-05-2023 15:31:00;19-05-2023 15:30:00;11-07-2023 9:18:46;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°190;10-07-2023 0:00:00;Abierta;Una etapa;No;Según numeral 10.1 de las Bases Administrativas Especiales;No;Si;;Formaliza Orden Compra;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Software;Software de consultas y gestión de datos;43232307;Software de extracción de datos;Software de extracción de datos;;Unidad;1;TLB CHILE SPA;77.438.002-7;;Micro;Servicio de acceso a una plataforma online Adq. 2735-169-LE23 ;Servicio de acceso a una plataforma online Tirant por 24 meses. Producto de acuerdo a requerimientos técnicos del comprador.;Aceptada;1;CLP;3000000;3000000;Ganadora
2735-167-LE23;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases técnicas de este proceso de licitación, establecen los requerimientos de índole técnico que el Municipio de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de distintos artículos de escritorio e insumos de impresión para el área municipal, salud, educación de la municipalidad de lo Barnechea.;CLP;38088924;NO;Presupuesto disponible;Municipal, Salud y Educación;;02-05-2023 15:26:25;02-05-2023 18:31:00;05-05-2023 10:00:00;10-05-2023 20:30:00;16-05-2023 15:31:00;16-05-2023 15:31:00;16-05-2023 15:30:00;14-06-2023 10:26:38;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°747;13-06-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Maquinarias, suministros y accesorios de oficina;Suministros para impresora, fax y fotocopiadora;44103103;Tóner;Tóner;Línea N°2: Insumos de Impresión;Unidad;1;SOCIEDAD COMERCIAL ALCA LIMITADA;76.596.570-5;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.;Grande;Propuesta para Licitacion 2735-167-LE23;OFERTA ECONOMICA SEGUN PROPUESTA ADJUNTA ;Aceptada;1;CLP;15558350;15558350;Perdedora
2735-167-LE23;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases técnicas de este proceso de licitación, establecen los requerimientos de índole técnico que el Municipio de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de distintos artículos de escritorio e insumos de impresión para el área municipal, salud, educación de la municipalidad de lo Barnechea.;CLP;38088924;NO;Presupuesto disponible;Municipal, Salud y Educación;;02-05-2023 15:26:25;02-05-2023 18:31:00;05-05-2023 10:00:00;10-05-2023 20:30:00;16-05-2023 15:31:00;16-05-2023 15:31:00;16-05-2023 15:30:00;14-06-2023 10:26:38;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°747;13-06-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Maquinarias, suministros y accesorios de oficina;Suministros para impresora, fax y fotocopiadora;44103103;Tóner;Tóner;Línea N°2: Insumos de Impresión;Unidad;1;PRINTGLOBAL SPA;76.920.881-k;COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS;Micro;PROPUESTA INSUMOS IMPRESION PRINTGLOBAL;Se ofertan los productos de acuerdo a la descripcion entregada, se cotiza tanto producto Original como de nuestra Marca;Aceptada;1;CLP;13209970;13209970;Ganadora
2735-167-LE23;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases técnicas de este proceso de licitación, establecen los requerimientos de índole técnico que el Municipio de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de distintos artículos de escritorio e insumos de impresión para el área municipal, salud, educación de la municipalidad de lo Barnechea.;CLP;38088924;NO;Presupuesto disponible;Municipal, Salud y Educación;;02-05-2023 15:26:25;02-05-2023 18:31:00;05-05-2023 10:00:00;10-05-2023 20:30:00;16-05-2023 15:31:00;16-05-2023 15:31:00;16-05-2023 15:30:00;14-06-2023 10:26:38;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°747;13-06-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Línea N°1: Artículos de Oficina;Unidad;1;AMINORTE S A;99.533.780-0;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Mediana;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;Artículos de Oficina;Aceptada;1;CLP;1;1;Perdedora
2735-155-LE23;Servicio de Monitoreo de Noticias;Licitación Pública Entre 100 y 1000 UTM (LE);Disponer de información necesaria para supervisar y evaluar el desempeño de la estrategia comunicacional de la Municipalidad de Lo Barnechea.  ;CLP;1260000;NO;Presupuesto disponible;Municipal;;10-05-2023 16:24:00;10-05-2023 18:01:00;15-05-2023 10:00:00;19-05-2023 22:59:00;24-05-2023 15:31:00;24-05-2023 15:31:00;24-05-2023 15:30:00;03-08-2023 17:19:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°1020;03-08-2023 0:00:00;Abierta;Una etapa;No;Según Decreto DAL 171 de 2019;No;Si;;Si;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Escritura y traducciones;Servicios de noticias;82111903;Agencia de noticias;Agencia de noticias;SERVICIO DE MONITOREO DE NOTICIAS;Unidad;1;GLOBAL NEWS S.A.;76.409.686-k;Monitoreo y clipping en diarios, radio, TV, online;Pequeña;Servicio de Monitoreo de Noticias;Fee mensual 974.610 impuestos incluidos;Aceptada;1;CLP;23390640;23390640;Perdedora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Línea 6: Camionetas carrozadas;Unidad;2;PIAMONTE S A;96.642.160-6;CULTIVO DE UVA DESTINADA A PRODUCCION DE VINO| VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPORTACION, DISTRIBUCION| VENTA DE MOTOCICLETAS| VENTA DE PIEZAS Y ACCESORIOS DE MOTOCICLETAS| REPARACION DE MOTOCICLETAS| CORRETAJE DE PRODUCTOS AGRICOLAS| VENTA;Grande;OFERTA 1;;Aceptada;0;;0;0;Ganadora
2735-196-LE23;Uniformes Funcionarios área de Salud;Licitación Pública Entre 100 y 1000 UTM (LE);Establecer las características de lo uniformes para funcionarios del área de salud, en atención a las funciones que deba cumplir cada funcionario o prestador de servicio.;CLP;27065769;NO;Presupuesto disponible;Salud;;12-05-2023 15:58:00;12-05-2023 19:31:00;16-05-2023 12:00:00;19-05-2023 21:30:00;24-05-2023 17:01:00;24-05-2023 17:01:00;24-05-2023 17:00:00;06-07-2023 10:33:57;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;176;05-07-2023 0:00:00;Abierta;Una etapa;No;De conformidad con las bases administrativas especiales;No;Si;;Formaliza Orden Compra;6;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para el personal médico y artículos relacionados;42131608;Uniformes para el personal sanitario;Uniformes para el personal sanitario;;Unidad;1;UNIFORM SOLUTIONS CHILE COMERCIAL SPA;76.202.425-k;COMERCIO AL POR MENOR DE TEXTILES PARA EL HOGAR Y OTROS PRODUCTOS TEXT| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C;Mediana;UNIFORMES CLINICOS CHEROKEE US CHILE ;UNIFORMES CLINICOS  TOP HOMBRE WW670 Y PANTALON WW140 REVOLUTION  TOP MUJER WW610 Y WW120 REVOLUTION  DELANTALES HOMBRE Y MUJER  CHAQUETA SOFTSHELL  MICROPOLAR ;Aceptada;1;CLP;27065769;27065769;Ganadora
2735-178-LE23;SUMINISTRO DE FLECAINIDA ACETATO 100;Licitación Pública Entre 100 y 1000 UTM (LE);SUMINISTRO DEL MEDICAMENTO FLECAINIDA ACETATO 100 MG, EN FORMATO FARMACÉUTICO CAJA DE 50 COMPRIMIDOS”;CLP;13200;NO;Presupuesto disponible;;;11-05-2023 17:48:02;11-05-2023 18:31:00;15-05-2023 12:00:00;17-05-2023 20:30:00;19-05-2023 15:31:00;19-05-2023 15:31:00;19-05-2023 15:30:00;11-07-2023 14:46:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0180;11-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos cardiovasculares;Agentes antiarrítmicos;51121504;Flecainida;Flecainida;SUMINISTRO DEL MEDICAMENTO FLECAINIDA ACETATO 100 MG, EN FORMATO FARMACÉUTICO CAJA DE 50 COMPRIMIDOS;Unidad;1;EMCURE PHARMA CHILE SPA;77.240.238-4;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;NoClasificado;Oferta Emcure Pharma Chile;CADENCE COMPRIMIDOS 100 mg FLECAINIDA ACETATO, caja x50, Registro ISP: F-2617721.  ;Aceptada;1;CLP;13200;13200;Ganadora
2735-167-LE23;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases técnicas de este proceso de licitación, establecen los requerimientos de índole técnico que el Municipio de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de distintos artículos de escritorio e insumos de impresión para el área municipal, salud, educación de la municipalidad de lo Barnechea.;CLP;38088924;NO;Presupuesto disponible;Municipal, Salud y Educación;;02-05-2023 15:26:25;02-05-2023 18:31:00;05-05-2023 10:00:00;10-05-2023 20:30:00;16-05-2023 15:31:00;16-05-2023 15:31:00;16-05-2023 15:30:00;14-06-2023 10:26:38;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°747;13-06-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Línea N°1: Artículos de Oficina;Unidad;1;COMERCIALIZADORA GRUPO OFIS SPA;77.485.432-0;;NoClasificado;Oferta linea n1 Articulos de oficina ;AZUL;Aceptada;1;CLP;261;261;Perdedora
2735-207-LE23;SUMINISTRO GLUCOSA LÍQUIDA DE 75 G;Licitación Pública Entre 100 y 1000 UTM (LE);“SUMINISTRO GLUCOSA LÍQUIDA DE 75 G, CON CERTIFICACIÓN FDA O CE, Y CON CERTIFICACIÓN ISO 13485, PARA EL LABORATORIO CLÍNICO DEL CESFAM DE LO BARNECHEA”;CLP;1400;NO;Presupuesto disponible;;;19-05-2023 14:21:44;19-05-2023 18:31:00;23-05-2023 15:00:00;26-05-2023 18:30:00;29-05-2023 15:31:00;29-05-2023 15:31:00;29-05-2023 15:30:00;10-07-2023 18:22:17;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;187;10-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Electrolitos;51191601;Dextrosa;Dextrosa;SUMINISTRO DE GLUCOSA LÍQUIDA DE 75 G, CON CERTIFICACIÓN FDA O CE, Y CON CERTIFICACIÓN ISO 13485;Unidad;1;COMERCIAL INTERMEDICA LIMITADA;76.205.137-0;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBANILES, CARPINTEROS)| VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| VENTA AL POR MENOR DE MUEBLES  INCLUYE COLCHONES| VENTA AL POR MENOR ;Pequeña;INTERMEDICA LTDA;GLUCOFRESH TEST TOLERANCIA GLUCOSA 75 GRS X 250 ML ;Aceptada;1;CLP;2400;2400;Perdedora
2735-167-LE23;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases técnicas de este proceso de licitación, establecen los requerimientos de índole técnico que el Municipio de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de distintos artículos de escritorio e insumos de impresión para el área municipal, salud, educación de la municipalidad de lo Barnechea.;CLP;38088924;NO;Presupuesto disponible;Municipal, Salud y Educación;;02-05-2023 15:26:25;02-05-2023 18:31:00;05-05-2023 10:00:00;10-05-2023 20:30:00;16-05-2023 15:31:00;16-05-2023 15:31:00;16-05-2023 15:30:00;14-06-2023 10:26:38;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°747;13-06-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Línea N°1: Artículos de Oficina;Unidad;1;VBC GROUP SPA;77.350.794-5;VENTA AL POR MAYOR DE MAQUINARIA METALURGICA, PARA LA MINERIA, EXTRACC;Pequeña;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN; Línea N°1: Artículos de Oficina;Aceptada;1;CLP;24016390;24016390;Perdedora
2735-169-LE23;Servicio de Plataforma de Información Jurídica;Licitación Pública Entre 100 y 1000 UTM (LE);Servicio de acceso a una plataforma online de revisión de diversas fuentes de información jurídica como jurisprudencia administrativa, judicial, doctrina y normativa legal vigente. Además, la plataforma debe contar con modelos de contratos y escritos.;CLP;3000000;NO;Presupuesto disponible;Municipal;;09-05-2023 16:26:04;09-05-2023 18:31:00;12-05-2023 10:00:00;17-05-2023 20:30:00;19-05-2023 15:31:00;19-05-2023 15:31:00;19-05-2023 15:30:00;11-07-2023 9:18:46;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°190;10-07-2023 0:00:00;Abierta;Una etapa;No;Según numeral 10.1 de las Bases Administrativas Especiales;No;Si;;Formaliza Orden Compra;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Software;Software de consultas y gestión de datos;43232307;Software de extracción de datos;Software de extracción de datos;;Unidad;1;LEGAL PUBLISHING CHILE LIMITADA;77.532.650-6;EDICION PRINCIPALMENTE DE LIBROS| SERVICIOS DE FOTOCOPIAS| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Grande;Suscripción Plataforma Juridica :Legislaciona Doctrina Jurisprudencia Judicial y Administrativa Miles de Formularios  Contratos y escritos editable On line . Todo se actualiza cada 24 horas;Somos una empresa con mas de 40 años en el mercado, en nuestros inicios con informacion impresa actualizable. Hoy atendemos un numeroso grupo de entidades de gobierno y Municipalidades a lo largo del pais .Buscamos que su inversion realmente valga la pena y sus profesionales ;Aceptada;1;CLP;2688000;2688000;Perdedora
