NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Laboratorios clínicos;85121810;Test de detección de drogas o alcohol;Test de detección de drogas o alcohol;Test de drogas de uso laboral mediante muestra de orina, de acuerdo a las sigtes características:Sin manipulación de la muestra de orinaResultados de forma inmediataQue detecte al menos las drogas y debe considerar todo lo establecido en las Bases Adm;Kit;180;GLOBAL PARTNERS  PRODUCTOS Y SERVICIOS SPA;76.610.420-7;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE RECLUTAMIENTO DE PERSONAL| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Test de Drogas EZ6 KEY CUP II;El EZ6 Key Cup II de Global Partners, entrega resultados en en forma inmediata - 5 minutos- y sin manipulación de la muestra de orina.  Incluye termómetro, llave de activación y control de adulteración de la muestra a través de pH, gravedad específica y oxidantes, lo que maximiza la confianza en los resultados entregados. Se encuentra certificado por la FDA e ISP del Gobierno de Chile.;Aceptada;180;CLP;8302;1494360;Perdedora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Laboratorios clínicos;85121810;Test de detección de drogas o alcohol;Test de detección de drogas o alcohol;Test de drogas de uso laboral mediante muestra de orina, de acuerdo a las sigtes características:Sin manipulación de la muestra de orinaResultados de forma inmediataQue detecte al menos las drogas y debe considerar todo lo establecido en las Bases Adm;Kit;180;SOCIEDAD DE REPRESENTACION IMPORTACION Y COMERCIALIZACION  PARA LA SAL;76.057.398-1;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Pequeña;RAPID TEST CHILE LTDA.;Test de drogas One Pack-5 drogas COC-THC-BZO-AMF-OPI 1000, sin manipulación de orina, resultados en forma inmediata + cinta adulteración de orina + control de temperatura,  entrega 2 días, se adjuntan certificaciones y fichas técnicas;Aceptada;180;CLP;3125;562500;Ganadora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Laboratorios clínicos;85121810;Test de detección de drogas o alcohol;Test de detección de drogas o alcohol;Test de drogas de uso laboral mediante muestra de orina, de acuerdo a las sigtes características:Sin manipulación de la muestra de orinaResultados de forma inmediataQue detecte al menos las drogas y debe considerar todo lo establecido en las Bases Adm;Kit;180;SOCIEDAD COMERCIALIZADORA MEDIKAR LIMITADA;76.167.536-2;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;Micro;MEDIKAR D;;Aceptada;0;;0;0;Perdedora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Laboratorios clínicos;85121810;Test de detección de drogas o alcohol;Test de detección de drogas o alcohol;Test de drogas de uso laboral mediante muestra de orina, de acuerdo a las sigtes características:Sin manipulación de la muestra de orinaResultados de forma inmediataQue detecte al menos las drogas y debe considerar todo lo establecido en las Bases Adm;Kit;180;QUORUX CHILE SPA;76.131.142-5;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Pequeña;QuoRux Chile SPA;Test de drogas Multi 5 COC-THC-BZO-AMP-OPI, 25 determinaciones, marca NTBIO, Canadá, certificación ISO, CE, despacho 48 hrs;Aceptada;180;CLP;45900;8262000;Perdedora
2735-15-LE19;INSUMOS Y TEST CENTROS DE SALUD LO BARNECHEA;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere adquirir insumos clínicos y dentales con el fin de dar continuidad a las prestaciones médicas de los beneficiarios de los centros de salud, y test para la detección de drogas y alcohol, con el fin de realizar seguimiento de los tratamientos a los pacientes que atiende el COSAM, todos de la comuna de Lo Barnechea.;CLP;4467420;NO;Precio Referencial;Municipal;presupuesto;15-02-2019 9:12:05;15-02-2019 17:31:00;19-02-2019 15:00:00;22-02-2019 17:30:00;27-02-2019 15:30:00;27-02-2019 15:30:00;27-02-2019 15:00:00;28-03-2019 12:35:26;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°32;27-03-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Laboratorios clínicos;85121810;Test de detección de drogas o alcohol;Test de detección de drogas o alcohol;Test de drogas de uso laboral mediante muestra de orina, de acuerdo a las sigtes características:Sin manipulación de la muestra de orinaResultados de forma inmediataQue detecte al menos las drogas y debe considerar todo lo establecido en las Bases Adm;Kit;180;COMERCIALIZACION DE INSUMOS MEDICOS CLINICAL SUPPO;76.932.129-2;VENTA DE INSUMOS MEDICOS;Micro;TEST DE DROGAS;valor unitario neto  1700;Aceptada;180;CLP;1700;306000;Perdedora
2735-18-LR19;INSTALACIÓN DE LUMINARIAS LED;Licitación Pública Mayor a 5000 (LR);INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA Y MEJORAMIENT ILUMINACIÓN PASAJE 2 RUBÉN BARRALES. ;CLP;212141900;NO;Presupuesto disponible;;El monto de la presente licitación será subvencionado por la subsecretaría de Desarrollo Regional y Administrativo, y corresponde al máximo disponible para la contratación.;19-02-2019 13:34:00;19-02-2019 14:00:00;04-03-2019 13:00:00;19-03-2019 23:00:00;05-04-2019 15:30:00;05-04-2019 15:30:00;05-04-2019 13:00:00;14-06-2019 16:46:29;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;538;12-06-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA DE LO BARNECHEA ;Unidad;1;CAM CHILE SPA;96.543.670-7;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTOMOTORES NUEVOS O USA| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;Instalación de luminarias led en plazas de la comuna y mejoramiento iluminación pasaje 2 Rubén Barrales;Valor total neto línea 1.;Aceptada;1;CLP;192000417;192000417;Perdedora
2735-18-LR19;INSTALACIÓN DE LUMINARIAS LED;Licitación Pública Mayor a 5000 (LR);INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA Y MEJORAMIENT ILUMINACIÓN PASAJE 2 RUBÉN BARRALES. ;CLP;212141900;NO;Presupuesto disponible;;El monto de la presente licitación será subvencionado por la subsecretaría de Desarrollo Regional y Administrativo, y corresponde al máximo disponible para la contratación.;19-02-2019 13:34:00;19-02-2019 14:00:00;04-03-2019 13:00:00;19-03-2019 23:00:00;05-04-2019 15:30:00;05-04-2019 15:30:00;05-04-2019 13:00:00;14-06-2019 16:46:29;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;538;12-06-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;MEJORAMIENTO ILUMINACIÓN PASAJE 2 RUBÉN BARRALES;Unidad;1;ELECNOR CHILE SA;96.791.730-3;OBRAS DE INGENIERIA;Mediana;INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA Y MEJORAMIENTO ILUMINACIÓN PASAJE 2 RUBÉN BARRALES ID 2735-18-LR19;VALOR NETO;Aceptada;1;CLP;15707817;15707817;Perdedora
2735-18-LR19;INSTALACIÓN DE LUMINARIAS LED;Licitación Pública Mayor a 5000 (LR);INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA Y MEJORAMIENT ILUMINACIÓN PASAJE 2 RUBÉN BARRALES. ;CLP;212141900;NO;Presupuesto disponible;;El monto de la presente licitación será subvencionado por la subsecretaría de Desarrollo Regional y Administrativo, y corresponde al máximo disponible para la contratación.;19-02-2019 13:34:00;19-02-2019 14:00:00;04-03-2019 13:00:00;19-03-2019 23:00:00;05-04-2019 15:30:00;05-04-2019 15:30:00;05-04-2019 13:00:00;14-06-2019 16:46:29;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;538;12-06-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;MEJORAMIENTO ILUMINACIÓN PASAJE 2 RUBÉN BARRALES;Unidad;1;CITELUM CHILE SPA;76.028.251-0;CONSTRUCCION DE CARRETERAS Y LINEAS DE FERROCARRIL| ALQUILER DE VEHICULOS AUTOMOTORES SIN CHOFER;Pequeña;Instalación de Luminarias LED en Plazas de la Comuna y Mejoramiento Iluminación Pasaje 2 Rubén Barrales;Valor Neto;Aceptada;1;CLP;15717470;15717470;Perdedora
2735-18-LR19;INSTALACIÓN DE LUMINARIAS LED;Licitación Pública Mayor a 5000 (LR);INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA Y MEJORAMIENT ILUMINACIÓN PASAJE 2 RUBÉN BARRALES. ;CLP;212141900;NO;Presupuesto disponible;;El monto de la presente licitación será subvencionado por la subsecretaría de Desarrollo Regional y Administrativo, y corresponde al máximo disponible para la contratación.;19-02-2019 13:34:00;19-02-2019 14:00:00;04-03-2019 13:00:00;19-03-2019 23:00:00;05-04-2019 15:30:00;05-04-2019 15:30:00;05-04-2019 13:00:00;14-06-2019 16:46:29;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;538;12-06-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA DE LO BARNECHEA ;Unidad;1;AHIMCO INGENIERIA Y CONSTRUCCION S A;96.888.010-1;OBRAS DE INGENIERIA| ACONDICIONAMIENTO DE EDIFICIOS;Mediana;INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA;OFERTA ECONÓMICA LINEA 1;Aceptada;1;CLP;197458594;197458594;Perdedora
2735-18-LR19;INSTALACIÓN DE LUMINARIAS LED;Licitación Pública Mayor a 5000 (LR);INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA Y MEJORAMIENT ILUMINACIÓN PASAJE 2 RUBÉN BARRALES. ;CLP;212141900;NO;Presupuesto disponible;;El monto de la presente licitación será subvencionado por la subsecretaría de Desarrollo Regional y Administrativo, y corresponde al máximo disponible para la contratación.;19-02-2019 13:34:00;19-02-2019 14:00:00;04-03-2019 13:00:00;19-03-2019 23:00:00;05-04-2019 15:30:00;05-04-2019 15:30:00;05-04-2019 13:00:00;14-06-2019 16:46:29;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;538;12-06-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA DE LO BARNECHEA ;Unidad;1;CITELUM CHILE SPA;76.028.251-0;CONSTRUCCION DE CARRETERAS Y LINEAS DE FERROCARRIL| ALQUILER DE VEHICULOS AUTOMOTORES SIN CHOFER;Pequeña;Instalación de Luminarias LED en Plazas de la Comuna y Mejoramiento Iluminación Pasaje 2 Rubén Barrales;valor Neto;Aceptada;1;CLP;197519495;197519495;Perdedora
2735-18-LR19;INSTALACIÓN DE LUMINARIAS LED;Licitación Pública Mayor a 5000 (LR);INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA Y MEJORAMIENT ILUMINACIÓN PASAJE 2 RUBÉN BARRALES. ;CLP;212141900;NO;Presupuesto disponible;;El monto de la presente licitación será subvencionado por la subsecretaría de Desarrollo Regional y Administrativo, y corresponde al máximo disponible para la contratación.;19-02-2019 13:34:00;19-02-2019 14:00:00;04-03-2019 13:00:00;19-03-2019 23:00:00;05-04-2019 15:30:00;05-04-2019 15:30:00;05-04-2019 13:00:00;14-06-2019 16:46:29;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;538;12-06-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;MEJORAMIENTO ILUMINACIÓN PASAJE 2 RUBÉN BARRALES;Unidad;1;CAM CHILE SPA;96.543.670-7;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTOMOTORES NUEVOS O USA| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;Instalación de luminarias led en plazas de la comuna y mejoramiento iluminación pasaje 2 Rubén Barrales;Valor total neto línea 2.;Aceptada;1;CLP;15553231;15553231;Perdedora
2735-18-LR19;INSTALACIÓN DE LUMINARIAS LED;Licitación Pública Mayor a 5000 (LR);INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA Y MEJORAMIENT ILUMINACIÓN PASAJE 2 RUBÉN BARRALES. ;CLP;212141900;NO;Presupuesto disponible;;El monto de la presente licitación será subvencionado por la subsecretaría de Desarrollo Regional y Administrativo, y corresponde al máximo disponible para la contratación.;19-02-2019 13:34:00;19-02-2019 14:00:00;04-03-2019 13:00:00;19-03-2019 23:00:00;05-04-2019 15:30:00;05-04-2019 15:30:00;05-04-2019 13:00:00;14-06-2019 16:46:29;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;538;12-06-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA DE LO BARNECHEA ;Unidad;1;ELECNOR CHILE SA;96.791.730-3;OBRAS DE INGENIERIA;Mediana;INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA Y MEJORAMIENTO ILUMINACIÓN PASAJE 2 RUBÉN BARRALES ID 2735-18-LR19;VALOR NETO;Aceptada;1;CLP;197470139;197470139;Perdedora
2735-18-LR19;INSTALACIÓN DE LUMINARIAS LED;Licitación Pública Mayor a 5000 (LR);INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA Y MEJORAMIENT ILUMINACIÓN PASAJE 2 RUBÉN BARRALES. ;CLP;212141900;NO;Presupuesto disponible;;El monto de la presente licitación será subvencionado por la subsecretaría de Desarrollo Regional y Administrativo, y corresponde al máximo disponible para la contratación.;19-02-2019 13:34:00;19-02-2019 14:00:00;04-03-2019 13:00:00;19-03-2019 23:00:00;05-04-2019 15:30:00;05-04-2019 15:30:00;05-04-2019 13:00:00;14-06-2019 16:46:29;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;538;12-06-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA DE LO BARNECHEA ;Unidad;1;SOCIEDAD ESPANOLA DE CONSTRUCCIONES ELECTRICAS S.A.;59.178.970-8;SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Mediana;	INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA Y MEJORAMIENT ILUMINACIÓN PASAJE 2 RUBÉN BARRALES.;INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA;Aceptada;1;CLP;197126775;197126775;Ganadora
2735-18-LR19;INSTALACIÓN DE LUMINARIAS LED;Licitación Pública Mayor a 5000 (LR);INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA Y MEJORAMIENT ILUMINACIÓN PASAJE 2 RUBÉN BARRALES. ;CLP;212141900;NO;Presupuesto disponible;;El monto de la presente licitación será subvencionado por la subsecretaría de Desarrollo Regional y Administrativo, y corresponde al máximo disponible para la contratación.;19-02-2019 13:34:00;19-02-2019 14:00:00;04-03-2019 13:00:00;19-03-2019 23:00:00;05-04-2019 15:30:00;05-04-2019 15:30:00;05-04-2019 13:00:00;14-06-2019 16:46:29;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;538;12-06-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;MEJORAMIENTO ILUMINACIÓN PASAJE 2 RUBÉN BARRALES;Unidad;1;AHIMCO INGENIERIA Y CONSTRUCCION S A;96.888.010-1;OBRAS DE INGENIERIA| ACONDICIONAMIENTO DE EDIFICIOS;Mediana;INSTALACIÓN DE LUMINARIAS LED EN PLAZAS DE LA COMUNA;OFERTA ECONÓMICA LINEA 2;Aceptada;1;CLP;15717673,8;15717673,8;Perdedora
