NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 53 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;PFIZER CHILE S.A.;96.981.250-9;FABRICACION DE PRODUCTOS DE CONFITERIA| FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| FABRICACIONES DE JABONES Y DETERGENTES, PREPARADOS PARA LIMPIAR, PERFU;Grande;Medicamentos Pfizer Chile S.A. - MA;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 53 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;PRODUCTOS FARMACEUTICOS MEDIPHARM LIMITADA;96.599.510-2;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;Oferta MEDIPHARM;;Aceptada;0;;0;0;Perdedora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 54 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;OFERTA ECONÓMICA LABORATORIOS RECALCINE S.A.;;Rechazada;0;;0;0;Perdedora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 54 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;PFIZER CHILE S.A.;96.981.250-9;FABRICACION DE PRODUCTOS DE CONFITERIA| FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| FABRICACIONES DE JABONES Y DETERGENTES, PREPARADOS PARA LIMPIAR, PERFU;Grande;Medicamentos Pfizer Chile S.A. - MA;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 54 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;PRODUCTOS FARMACEUTICOS MEDIPHARM LIMITADA;96.599.510-2;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;Oferta MEDIPHARM;;Aceptada;0;;0;0;Perdedora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 55 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;PFIZER CHILE S.A.;96.981.250-9;FABRICACION DE PRODUCTOS DE CONFITERIA| FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| FABRICACIONES DE JABONES Y DETERGENTES, PREPARADOS PARA LIMPIAR, PERFU;Grande;Medicamentos Pfizer Chile S.A. - MA;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 55 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;PRODUCTOS FARMACEUTICOS MEDIPHARM LIMITADA;96.599.510-2;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;Oferta MEDIPHARM;;Aceptada;0;;0;0;Perdedora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 55 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;MERCK S A;80.621.200-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Grande;Oferta MERCK S.A.;EUTIROX 50MCG, caja x 50 comp. ;Aceptada;1;CLP;4430;4430;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 56 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;PFIZER CHILE S.A.;96.981.250-9;FABRICACION DE PRODUCTOS DE CONFITERIA| FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| FABRICACIONES DE JABONES Y DETERGENTES, PREPARADOS PARA LIMPIAR, PERFU;Grande;Medicamentos Pfizer Chile S.A. - MA;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 57 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;OFERTA ECONÓMICA LABORATORIOS RECALCINE S.A.;;Rechazada;0;;0;0;Perdedora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 58 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;OFERTA ECONÓMICA LABORATORIOS RECALCINE S.A.;;Rechazada;0;;0;0;Perdedora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 58 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;PFIZER CHILE S.A.;96.981.250-9;FABRICACION DE PRODUCTOS DE CONFITERIA| FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| FABRICACIONES DE JABONES Y DETERGENTES, PREPARADOS PARA LIMPIAR, PERFU;Grande;Medicamentos Pfizer Chile S.A. - MA;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 58 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;PRODUCTOS FARMACEUTICOS MEDIPHARM LIMITADA;96.599.510-2;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;Oferta MEDIPHARM;;Aceptada;0;;0;0;Perdedora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 59 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;NOVOFARMA SERVICE S A;96.945.670-2;SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;NOVOFARMA SERVICE S.A.;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;Línea N° 6 de acuerdo a especificaciones técnicas;Unidad;1;ROCHE CHILE LIMITADA;82.999.400-3;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTROS SERVICIOS DE ENSAYOS Y ANALISIS TECNICOS;Grande;OFERTA ROCHE PHARMA – CSR ;PROLOPA 250 mg. - Presentación: Frasco x 30 Comprimidos. - Precio Cotizado x Comprimido - Producto Original ROCHE. - F. Vencimiento: 20.08.2020 - Registro ISP: F-416915 - Plazo de entrega: 24 hrs. hábiles a partir de la recepción conforme de la OC.;Aceptada;1;CLP;224;224;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;Línea N° 6 de acuerdo a especificaciones técnicas;Unidad;1;MEGALABS CHILE S.A;94.544.000-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES| VENTA AL POR MAYOR DE OTROS TIPOS DE MAQUINARIA Y EQUIPO N.C.P.;Grande;PHARMA INVESTI DE CHILE S.A.;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;Línea N° 6 de acuerdo a especificaciones técnicas;Unidad;1;NOVOFARMA SERVICE S A;96.945.670-2;SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;NOVOFARMA SERVICE S.A.;;Aceptada;0;;0;0;Ganadora
