NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-37-LE23;Suministro de medicamento Zopiclona 7.5 mg;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición del medicamento Zopiclona 7.5 mg, para la Farmacia del CESFAM de Lo Barnechea.;CLP;21;NO;Presupuesto disponible;Salud;;15-02-2023 11:54:23;15-02-2023 18:31:00;17-02-2023 15:00:00;21-02-2023 18:30:00;23-02-2023 15:31:00;23-02-2023 15:31:00;23-02-2023 15:30:00;21-04-2023 11:52:19;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;93;19-04-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;51141810;Zopiclona;Zopiclona;Suministro de medicamento Zopiclona 7.5 mg para la Farmacia del CESFAM de Lo Barnechea;Unidad;1;MUNNICH PHARMA MEDICAL LIMITADA;80.447.400-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Grande;OFERTA MUNNICH CG;273269 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X  30 COMP LAB MINTLAB REG F-12586 PRINC. ACTIVO ZOPICLONA SE ADJUNTA FICHA TECNICA.  SE ADJUNTA CARTA DE CANJE. VCTO 04-2025 DESPACHO EN 24 HORAS. EL DESPACHO NO TIENE COSTO ADICIONAL. SOCOFAR CUENTA CON SERVICIO DE POST VENTA  Y POLITICA DE CANJE Y DEVOLUCION.;Aceptada;1;CLP;41,76;41,76;Perdedora
2735-37-LE23;Suministro de medicamento Zopiclona 7.5 mg;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición del medicamento Zopiclona 7.5 mg, para la Farmacia del CESFAM de Lo Barnechea.;CLP;21;NO;Presupuesto disponible;Salud;;15-02-2023 11:54:23;15-02-2023 18:31:00;17-02-2023 15:00:00;21-02-2023 18:30:00;23-02-2023 15:31:00;23-02-2023 15:31:00;23-02-2023 15:30:00;21-04-2023 11:52:19;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;93;19-04-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;51141810;Zopiclona;Zopiclona;Suministro de medicamento Zopiclona 7.5 mg para la Farmacia del CESFAM de Lo Barnechea;Unidad;1;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;76.956.140-4;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Grande;Ethon Pharmaceuticals Spa.;ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 07-2024. LOTE G221028 -- 7800063611822, Entrega en 1 dia. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 120 días. Sin costo por flete.;Aceptada;1;CLP;25,9;25,9;Perdedora
2735-57-LE23;SUMINISTRO DE ESTRIOL CREMA VAGINAL AL 0.1%;Licitación Pública Entre 100 y 1000 UTM (LE);SUMINISTRO DE MEDICAMENTO ESTRIOL CREMA VAGINAL AL 0,1% PARA LA FARMACIA DEL CESFAM DE LO BARNECHE;CLP;17974;NO;Presupuesto disponible;;;20-02-2023 11:31:12;20-02-2023 18:31:00;22-02-2023 15:00:00;24-02-2023 18:30:00;28-02-2023 15:31:00;28-02-2023 15:31:00;28-02-2023 15:30:00;25-04-2023 12:39:14;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;105;25-04-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción de medicamentos o medicinas;Suministro de ESTRIOL CREMA VAGINAL AL 0.1%, para la Farmacia del Centro de Salud Familiar;Unidad;1;MUNNICH PHARMA MEDICAL LIMITADA;80.447.400-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Grande;OFERTA MUNNICH CG;58022 OVESTIN CR.0,1% 15GR. ASPEN FARMA, CAJA X 1 CREMA TOPICA REG ISP F-22806 P.ACTIVO ESTRADIOL SE ADJUNTA FICHA TECNICA.  SE ADJUNTA CARTA DE CANJE. VCTO 04-2025 DESPACHO EN 24 HORAS EL DESPACHO NO TIENE COSTO ADICIONAL. SOCOFAR CUENTA CON SERVICIO DE POST VENTA  Y POLITICA DE CANJE Y DEVOLUCION. ;Aceptada;1;CLP;17974;17974;Ganadora
2735-63-LE23;Boletines de Ingreso Municipal;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de 100.000 boletines de ingreso municipal;CLP;2600000;NO;Presupuesto disponible;Municipal;;16-02-2023 12:26:40;16-02-2023 19:31:00;20-02-2023 10:00:00;23-02-2023 20:59:00;27-02-2023 15:31:00;27-02-2023 15:31:00;27-02-2023 15:30:00;28-03-2023 14:59:20;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°66;22-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad con el numeral 9.1 de las Bases Administrativas Especiales;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Servicios de impresión y reproducción;Impresión;82121507;Impresión de papelería o formularios comerciales;Impresión de papelería o formularios comerciales;VALOR TOTAL POR LOS 100.000 BOLETINES DE INGRESO MUNICIPAL;Unidad;1;Cesar Garreton Vergara;13.683.132-1;Servicios Relacionados con Imprenta, Encuadernacion, Publicidad;Micro;Boletines de Ingreso Municipal;Boletines de Ingreso Municipal Tamaño 21,5 x 28 cm en papel bond de 80 grs impreso a 41 color con 2 prepicados entrega en paquetes de 500 unidades;Aceptada;1;CLP;42;42;Perdedora
2735-63-LE23;Boletines de Ingreso Municipal;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de 100.000 boletines de ingreso municipal;CLP;2600000;NO;Presupuesto disponible;Municipal;;16-02-2023 12:26:40;16-02-2023 19:31:00;20-02-2023 10:00:00;23-02-2023 20:59:00;27-02-2023 15:31:00;27-02-2023 15:31:00;27-02-2023 15:30:00;28-03-2023 14:59:20;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°66;22-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad con el numeral 9.1 de las Bases Administrativas Especiales;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Servicios de impresión y reproducción;Impresión;82121507;Impresión de papelería o formularios comerciales;Impresión de papelería o formularios comerciales;VALOR TOTAL POR LOS 100.000 BOLETINES DE INGRESO MUNICIPAL;Unidad;1;IMPRESOS EFEMEVE S A;96.550.080-4;IMPRESION PRINCIPALMENTE DE LIBROS;Pequeña;BOLETINES DE INGRESOS MUNICIPAL;VER ANEXOS;Aceptada;1;CLP;3200000;3200000;Perdedora
2735-8-LQ23;Adquisición Firewalls y licenciamientos red LAN;Licitación Pública entre a 2000 y 5000 UTM (LQ);Las presentes bases administrativas especiales establecen las disposiciones, condiciones, procedimientos y términos que regularán las exigencias mínimas requeridas para la adquisición de licenciamiento de firewalls, de las licencias requeridas cuya activación deberá realizarse el día 26 de julio de 2023 y mantenerse activas por 36 meses hasta el día 26 de julio de 2026;USD;111527;NO;Presupuesto disponible;Mixto;;26-01-2023 18:38:00;26-01-2023 19:01:00;02-02-2023 12:30:00;08-02-2023 21:00:00;20-02-2023 15:30:00;20-02-2023 15:30:00;20-02-2023 15:30:00;19-04-2023 15:44:45;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;510;19-04-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Equipos, plataformas y accesorios de redes multimedia, voz y datos;Equipos de seguridad de red;43222501;Equipo de seguridad de red de firewall;Equipo de seguridad de red de firewall;Conforme a lo establecido en las bases administrativas Especiales.;Unidad;1;TELEFONICA EMPRESAS CHILE SA;78.703.410-1;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTROS SERVICIOS DE TELECOMUNICACIONES N.C.P.| SERVICIOS PERSONALES EN PUBLICIDAD| SERVICIOS INTEGRALES DE SEGURIDAD| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;Adquisición Firewalls y licenciamientos red LAN;Equipamiento de seguridad y licenciamiento. valores incluyen IVA.;Aceptada;1;USD;97677;97677;Perdedora
2735-10-LQ23;SERVICIOS DE IMÁGENES DIAGNÓSTICAS Y ECOGRAFÍAS;Licitación Pública entre a 2000 y 5000 UTM (LQ);En el contexto de la ejecución del convenio “Programa de imágenes diagnósticas para la Atención Primaria de Salud”, suscrito entre el Servicio de Salud Metropolitano y la Municipalidad de Lo Barnechea, aprobado por Decreto DAL N° 0376, de 22 de abril de 2022, la Municipalidad de Lo Barnechea y, demás convenios suscritos con la entidad de Salud, requiere contratar los servicios de un centro médico para la realización de Mamografía Bilateral, Mamografía complementaria, Radiografía de Tórax PA y Lateral, Radiografía de Pelvis, Ecografía Abdominal, Ecografía Mamaria, Ecografía Transvaginal, Ecografía Obstétrica para los beneficiarios inscritos del Centro de Salud Familiar Lo Barnechea que requieran de este apoyo diagnóstico y, que cumplan los requisitos establecidos en el programa.    Las prestaciones descritas precedentemente deberán ser realizadas en dependencias del oferente, conforme a las características y requerimientos que se detallan a continuación. 	En ese sentido, será también requisito que la prestación del servicio se realice dentro de la Región Metropolitana, en la comuna de Lo Barnechea o en comunas cercanas a Lo Barnechea, en atención a los costos asociados al traslado en el que deben incurrir los usuarios beneficiarios inscritos en el Centro de Salud Familiar y que requieren la toma de los exámenes muchos de los cuales, se encuentran en una situación de vulnerabilidad.;CLP;1;NO;Presupuesto disponible;Salud y Servicio de Salud Metropolitana ;Certificado presupuestario Salud para periodos futuros Número 88 año 2022 y 104 año 2022.;11-01-2023 16:10:00;11-01-2023 19:01:00;16-01-2023 14:00:00;23-01-2023 23:59:00;02-02-2023 15:30:00;02-02-2023 15:30:00;02-02-2023 15:30:00;31-03-2023 12:40:54;;21-01-1900 0:00:00;Dias;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0403;28-03-2023 0:00:00;Abierta;Una etapa;No;Conforme al numeral 12.3 las Bases Administrativas Especiales;No;Si;;No;24;Meses;;0;;02-05-2023 0:00:00;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Servicios de atención primaria;85121502;Consultas de médicos de atención primaria;Consultas de médicos de atención primaria;;Unidad;1;CENTRO DIAGNOSTICO POR IMAGENES BLANCO LIMITADA;87.975.900-5;ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS);Grande;2735-10-lq23;;Aceptada;0;;0;0;Perdedora
2735-10-LQ23;SERVICIOS DE IMÁGENES DIAGNÓSTICAS Y ECOGRAFÍAS;Licitación Pública entre a 2000 y 5000 UTM (LQ);En el contexto de la ejecución del convenio “Programa de imágenes diagnósticas para la Atención Primaria de Salud”, suscrito entre el Servicio de Salud Metropolitano y la Municipalidad de Lo Barnechea, aprobado por Decreto DAL N° 0376, de 22 de abril de 2022, la Municipalidad de Lo Barnechea y, demás convenios suscritos con la entidad de Salud, requiere contratar los servicios de un centro médico para la realización de Mamografía Bilateral, Mamografía complementaria, Radiografía de Tórax PA y Lateral, Radiografía de Pelvis, Ecografía Abdominal, Ecografía Mamaria, Ecografía Transvaginal, Ecografía Obstétrica para los beneficiarios inscritos del Centro de Salud Familiar Lo Barnechea que requieran de este apoyo diagnóstico y, que cumplan los requisitos establecidos en el programa.    Las prestaciones descritas precedentemente deberán ser realizadas en dependencias del oferente, conforme a las características y requerimientos que se detallan a continuación. 	En ese sentido, será también requisito que la prestación del servicio se realice dentro de la Región Metropolitana, en la comuna de Lo Barnechea o en comunas cercanas a Lo Barnechea, en atención a los costos asociados al traslado en el que deben incurrir los usuarios beneficiarios inscritos en el Centro de Salud Familiar y que requieren la toma de los exámenes muchos de los cuales, se encuentran en una situación de vulnerabilidad.;CLP;1;NO;Presupuesto disponible;Salud y Servicio de Salud Metropolitana ;Certificado presupuestario Salud para periodos futuros Número 88 año 2022 y 104 año 2022.;11-01-2023 16:10:00;11-01-2023 19:01:00;16-01-2023 14:00:00;23-01-2023 23:59:00;02-02-2023 15:30:00;02-02-2023 15:30:00;02-02-2023 15:30:00;31-03-2023 12:40:54;;21-01-1900 0:00:00;Dias;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0403;28-03-2023 0:00:00;Abierta;Una etapa;No;Conforme al numeral 12.3 las Bases Administrativas Especiales;No;Si;;No;24;Meses;;0;;02-05-2023 0:00:00;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Laboratorios clínicos;85121808;Laboratorios de rayos X;Laboratorios de rayos X;;Unidad;1;INSTITUTO DE DIAGNOSTICO S A;92.051.000-0;HOSPITALES Y CLINICAS;Grande;PROPUESTA SERVICO IMAGENES DIAGNOSTICAS Y ECOGRAFICAS I. MUNICIPALIDAD BARNECHEA.;SERVICIOS DE IMAGENES Y RAYOS REQUERIDOS, SEGUN DETALLE EN ANEXO 6. Calculo oferta anual: valor ofertado exámenes por el numero de prestaciones anuales informadas en la licitación 4.258 ;Aceptada;1;CLP;126393900;126393900;Perdedora
2735-20-LE23;PLATAFORMA ELEVADORA;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación consiste en contratar la provisión e instalación de una plataforma elevadora de accesibilidad universal para la escalera de acceso principal del Colegio Farellones, ubicado en Farellones S/N Lote 120, comuna de Lo Barnechea. ;CLP;15718651;NO;Presupuesto disponible;Educación;;01-02-2023 16:45:59;01-02-2023 18:31:00;07-02-2023 10:00:00;10-02-2023 20:59:00;15-02-2023 15:31:00;15-02-2023 15:31:00;15-02-2023 15:30:00;03-03-2023 12:44:30;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0055;02-03-2023 0:00:00;Abierta;Una etapa;No;Previa autorización del ITS;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Maquinaria para construcción y edificación;Maquinaria pesada de construcción;Elevadores;22101801;Elevador para una o varias personas;Elevador para una o varias personas;PROVISIÓN E INSTALACIÓN PLATAFORMA ELEVADORA DE ACCESIBILIDAD UNIVERSAL PARA EL COLEGIO FARELLONES;Unidad;1;Movilidad Total S.A.;76.219.905-k;Comercio;Mediana;PROVISION E INSTALACION PLATAFORMA INCLINADA COLEGIO FARELLONES;-Cumple con la norma en 8140 vigente  en Chile  -No requiere Certificado de Ascensores  ni del Minvu -Apta para escaleras rectas  -300 kg  de capacidad  -Plataforma Motorizada  -Disponible para interiores y exteriores -Apta para bajas temperaturas -10  -Control Sobrepeso -Rampas de Acceso Autoplegable -Solo Ocupa 45cm cuando esta plegada  ;Aceptada;1;CLP;15718651;15718651;Ganadora
2735-21-LE23;Formularios de Pago de permisos de circulación;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de 50.000 formularios de permisos de circulación para el año 2023.;CLP;3451000;NO;Presupuesto disponible;Municipal;;26-01-2023 16:49:09;26-01-2023 19:31:00;30-01-2023 15:00:00;02-02-2023 22:00:00;06-02-2023 15:31:00;06-02-2023 15:31:00;06-02-2023 15:30:00;06-03-2023 11:31:39;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 58;05-03-2023 0:00:00;Abierta;Una etapa;No;Se prohíbe subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Servicios de impresión y reproducción;Impresión;82121507;Impresión de papelería o formularios comerciales;Impresión de papelería o formularios comerciales;Según bases administrativas y especificaciones técnicas;Unidad;1;GRAFICA PRAGGA SPA;77.097.468-2;OTRAS ACTIVIDADES DE IMPRESION N.C.P.;Pequeña;FORMULARIOS;FORMULARIOS PERMISO DE CIRCULACION;Aceptada;1;CLP;4700000;4700000;Perdedora
2735-23-LE23;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de equipamiento para la carrera Técnico Profesional de mecánica automotriz del Colegio Lo Barnechea, sede media, de conformidad con lo exigido en las bases técnicas. ;CLP;15283170;NO;Presupuesto disponible;Ley SEP;;19-01-2023 12:31:49;19-01-2023 18:31:00;23-01-2023 11:00:00;27-01-2023 20:59:00;01-02-2023 15:31:00;01-02-2023 15:31:00;01-02-2023 15:30:00;27-03-2023 9:17:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°387;24-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Componentes para vehículos en general;Sistemas y componentes hidráulicos;25172802;Sistemas hidráulicos para automóviles;Sistemas hidráulicos para automóviles;Línea N°4: 3  Bancos didácticos simulador de neumática y electroneumática. VALOR TOTAL OFERTADO POR LOS 3  BANCOS DIDÁCTICOS SIMULADOR DE NEUMÁTICA Y ELECTRONEUMÁTICA (IMPUESTOS INCLUIDOS);Unidad;1;RENATO OSVALDO AMPUERO VERA;6.420.238-3;VENTA AL POR MENOR DE ARTICULOS DE FERRETERIA Y MATERIALES DE CONSTRUC| COMERCIO AL POR MENOR DE COMPUTADORAS, SOFTWARES Y SUMINISTROS| HOTELES| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Pequeña;INTEGRAL CENTER - ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;;Aceptada;0;;0;0;Perdedora
2735-23-LE23;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de equipamiento para la carrera Técnico Profesional de mecánica automotriz del Colegio Lo Barnechea, sede media, de conformidad con lo exigido en las bases técnicas. ;CLP;15283170;NO;Presupuesto disponible;Ley SEP;;19-01-2023 12:31:49;19-01-2023 18:31:00;23-01-2023 11:00:00;27-01-2023 20:59:00;01-02-2023 15:31:00;01-02-2023 15:31:00;01-02-2023 15:30:00;27-03-2023 9:17:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°387;24-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Componentes para vehículos en general;Sistemas y componentes hidráulicos;25172802;Sistemas hidráulicos para automóviles;Sistemas hidráulicos para automóviles;Línea N°4: 3  Bancos didácticos simulador de neumática y electroneumática. VALOR TOTAL OFERTADO POR LOS 3  BANCOS DIDÁCTICOS SIMULADOR DE NEUMÁTICA Y ELECTRONEUMÁTICA (IMPUESTOS INCLUIDOS);Unidad;1;NILO & ARROYO CHILELIFT LIMITADA;76.345.095-3;Venta y distribucion de equipos industriales;Grande;Oferta equipos Chilelift;;Aceptada;0;;0;0;Perdedora
2735-27-LQ23;SERV. PRESTACIONES AMBULATORIAS Y PROC. COMPLEJOS;Licitación Pública entre a 2000 y 5000 UTM (LQ);A través de la presente licitación pública, la Municipalidad de Lo Barnechea requiere contar con la mayor cantidad de prestaciones posibles, ambulatorias y procedimientos complejos, dentro de un universo de 666 prestaciones médicas, para los vecinos inscritos en el programa “Mejor Salud ”.;CLP;200000000;NO;Presupuesto disponible;;;20-01-2023 17:27:54;20-01-2023 19:01:00;26-01-2023 16:00:00;03-02-2023 23:59:00;17-02-2023 15:30:00;23-02-2023 15:30:00;17-02-2023 15:01:00;28-04-2023 11:35:17;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;555;27-04-2023 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Salud, servicios sanitarios y alimentación;Servicios para el cuidado de la salud de las personas;Ambulatorios;85101503;Servicios de consulta médica;Servicios de consulta médica;Se requiere contar con prestaciones médicas, que permitirá reducir los tiempos de la lista de espera y garantizar el derecho a la salud de los vecinos.;Unidad;1;INSTITUTO DE DIAGNOSTICO S A;92.051.000-0;HOSPITALES Y CLINICAS;Grande;PROPUESTA SERVICIO PRESTACIONES MEDICAS AMBULATORIAS Y PROCED.COMPLEJOS.  I. MUNICIPALIDAD LO BARNECHEA.;Detalle valorizado de prestaciones ofertadas en Anexo 2 y Anexo 5. ;Aceptada;1;CLP;1;1;Perdedora
2735-43-LE23;SUMINISTRO DE MEDICAMENTO DICLOFENACO 75 MG  3 ML;Licitación Pública Entre 100 y 1000 UTM (LE);SUMINISTRO DE MEDICAMENTO DICLOFENACO 75 MG / 3 ML PARA LA FARMACIA DEL CESFAM DE LO BARNECHEA;CLP;298;NO;Presupuesto disponible;;;20-02-2023 15:28:00;20-02-2023 18:31:00;22-02-2023 15:00:00;24-02-2023 18:30:00;28-02-2023 15:31:00;28-02-2023 15:31:00;28-02-2023 15:30:00;21-04-2023 16:00:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;95;19-04-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Fármacos antiinflamatorios no esteroideos (NSAID);51142121;Diclofenaco;Diclofenaco;Suministro de Diclofenaco 75 mg/3ml ampolla para la Farmacia del Centro de Salud Familiar de Lo Barnechea;Unidad;1;WINPHARM SPA;76.079.782-0;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Grande;WINPHARM-AC;DICLOFENACO SÓDICO SOLUCIÓN INYECTABLE 75 mg 3 mL CAJA X 5 LAB BIOSANO REG ISP F-7643 VENCE 2024;Aceptada;1;CLP;600;600;Perdedora
